s 0
o 0 t 0.000000 f 16434 x 4.732220 -0.587512 0.104014 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16435 x 4.697125 -0.614609 -0.124021 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16436 x 4.766919 -0.666166 -0.124021 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16437 x -0.174023 0.896826 -0.003636 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16438 x -0.158821 0.957421 -0.003877 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16439 x -0.208620 0.896826 0.016715 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16440 x -0.156922 0.957421 0.036217 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16441 x -0.156401 0.836260 -0.040294 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16442 x -0.052831 0.855853 -0.097543 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16443 x -0.106603 0.896856 -0.060885 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16444 x -0.208620 0.857230 -0.040294 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16445 x -0.158821 0.917825 -0.060885 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16446 x -0.141200 0.857260 -0.097543 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16447 x -0.122325 0.957421 0.015866 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16448 x -0.083929 0.957421 0.036217 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16449 x -0.108618 1.000000 -0.000608 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16450 x -0.065681 0.957421 0.073483 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16451 x -0.088470 1.000000 0.076751 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16452 x -0.065552 0.893920 0.130491 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16453 x -0.088897 0.884745 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16454 x -0.029055 0.893920 0.130491 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16455 x 0.028969 0.890230 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16456 x -0.047433 0.957421 0.130491 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16457 x -0.033597 0.936499 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16458 x -0.033726 1.000000 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16459 x -0.181611 1.000000 -0.000608 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16460 x 0.236836 0.925540 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16461 x 0.239997 0.968398 -0.141412 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16462 x 0.276493 0.968398 -0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16463 x 0.294741 0.968398 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16464 x 0.294741 1.000000 -0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16465 x 0.239997 1.000000 -0.084403 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16466 x 3.956619 -0.964024 -0.133760 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16467 x 3.962623 -1.000000 -0.076751 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16468 x 5.390069 -0.654253 -0.050363 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16469 x -3.678635 -0.831688 -0.122919 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16470 x -3.719875 -0.817672 -0.065586 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16471 x -3.996536 -0.923394 0.044851 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16472 x -3.951551 -0.917719 0.057366 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16473 x -3.540740 -0.881431 -0.011423 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16474 x -3.545093 -0.816825 -0.068432 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16475 x 4.038077 -0.957380 -0.133760 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16476 x 4.074574 -0.926386 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16477 x 4.001581 -0.957380 -0.133760 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16478 x 4.017368 -1.000000 -0.133760 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16479 x 4.019829 -0.957380 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16480 x 3.959080 -0.921404 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16481 x -3.538381 -0.845097 0.045586 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16482 x -3.546932 -0.828736 0.105116 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16483 x -3.524339 -0.808011 0.045586 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16484 x -0.608209 0.962403 -0.136964 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16485 x -0.607658 1.000000 -0.082174 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16486 x -0.599970 0.962403 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16487 x -0.571162 1.000000 -0.136964 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16488 x 4.289241 0.964233 0.114017 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16489 x 4.226066 1.000000 0.079302 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16490 x 4.309338 1.000000 0.059228 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16491 x -3.933303 -0.917719 0.114374 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16492 x -3.718367 -0.959855 -0.135028 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16493 x -3.688778 -0.959855 -0.114017 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16494 x -3.735819 -1.000000 -0.078019 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16495 x -3.722963 -0.959855 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16496 x -3.770005 -1.000000 -0.135028 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16497 x -3.652282 -0.959855 -0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16498 x -3.649971 -0.959855 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16499 x -3.667423 -1.000000 -0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16500 x -3.612678 -1.000000 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16501 x 4.392186 0.922042 0.075116 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16502 x 4.342529 0.863740 0.069883 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16503 x 4.362626 0.899507 0.015093 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16504 x 4.476812 0.819873 0.062843 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16505 x 4.318495 -0.939593 -0.024874 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16506 x 4.286284 -0.945103 -0.076751 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16507 x 4.392186 0.922042 0.129906 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16508 x 6.057988 -0.955764 0.045912 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16509 x 4.268036 -0.945103 -0.133760 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16510 x 4.291090 -1.000000 -0.076751 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16511 x 0.106316 -0.738069 0.061460 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16512 x 0.160216 -0.723845 0.114961 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16513 x 0.118833 -0.701552 0.000944 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16514 x 0.217201 -0.693895 -0.061087 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16515 x 0.180310 -0.699388 -0.113074 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16516 x 0.220782 -0.722381 0.052931 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16517 x 0.171697 -0.621595 0.000944 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16518 x 0.115253 -0.673066 -0.113074 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16519 x 0.156995 -1.000000 -0.025166 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16520 x 0.134493 -0.849097 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16521 x 1.860975 0.919348 0.128587 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16522 x 1.725410 0.825655 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16523 x 0.133841 -0.658853 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16524 x 7.784497 0.896990 0.138613 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16525 x 7.784803 0.954295 0.083824 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16526 x -2.443348 -0.560521 -0.115022 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16527 x 6.642957 -0.968641 -0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16528 x 6.679453 -0.968641 -0.114017 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16529 x 6.640646 -0.968641 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16530 x 6.665663 -1.000000 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16531 x 6.610919 -1.000000 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16532 x 2.891155 -0.755906 0.062309 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16533 x 2.853743 -0.706834 0.062309 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16534 x 2.885793 -0.717437 0.114606 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16535 x 3.110154 -0.573466 -0.113428 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16536 x 3.168423 -0.571115 0.000589 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16537 x 2.862252 -0.670478 -0.051708 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16538 x 9.637396 -0.970291 0.130578 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16539 x 9.619147 -1.000000 0.130578 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16540 x 9.601308 -0.970291 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16541 x 2.940969 -0.781704 0.052537 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16542 x 2.885412 -0.822251 0.056659 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16543 x 2.949318 -0.563199 -0.113428 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16544 x 2.854415 -0.668525 -0.113428 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16545 x 2.976454 -0.735328 0.114606 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16546 x 6.767063 -0.954905 -0.018669 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16547 x 6.671854 -0.821117 0.095348 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16548 x 6.681403 -0.923547 -0.132686 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16549 x 6.706421 -0.954905 -0.075678 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16550 x 6.774066 -0.901849 -0.132686 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16551 x 6.801248 -0.954905 -0.075678 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16552 x 6.719322 -0.836524 -0.132686 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16553 x 6.709501 -0.749666 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16554 x 6.714863 -0.870490 -0.132686 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16555 x 6.692354 -0.850260 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16556 x 6.707780 -0.787643 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16557 x 6.737570 -0.901849 -0.132686 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16558 x 6.710602 -0.915585 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16559 x 6.742917 -0.954905 -0.075678 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16560 x 6.799298 -1.000000 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16561 x 6.740606 -0.954905 -0.132686 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16562 x 6.769805 -0.946943 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16563 x 6.738656 -1.000000 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16564 x 0.202751 -0.851990 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16565 x -2.383983 -0.574601 0.113013 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16566 x -2.375636 -0.596370 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16567 x -2.395052 -0.607648 -0.115022 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16568 x -2.399959 -0.516150 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16569 x -2.420600 -0.690718 -0.115022 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16570 x -2.360885 -0.668843 -0.115022 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16571 x -2.377211 -0.646347 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16572 x -2.355069 -0.461356 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16573 x -2.453602 -0.730133 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16574 x -2.280394 -0.676124 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16575 x -2.575690 -0.769233 0.114346 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16576 x -2.502522 -0.789503 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16577 x 7.924445 -0.917582 0.132952 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16578 x 7.959766 -0.954787 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16579 x 7.995469 -1.000000 0.054789 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16580 x 7.887155 -0.962795 0.044110 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16581 x 7.831235 -1.000000 0.025176 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16582 x 7.887155 -0.962795 0.103338 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16583 x 7.885979 -1.000000 0.082184 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16584 x 7.850658 -0.924115 0.132952 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16585 x 7.868526 -0.916107 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16586 x 7.868907 -0.962795 0.132952 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16587 x 7.812987 -0.961320 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16588 x 7.849483 -1.000000 0.141412 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16589 x 4.552674 0.641876 0.109712 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16590 x 1.815491 -0.939391 -0.132272 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16591 x 1.809339 -1.000000 -0.132272 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16592 x 1.815491 -0.939391 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16593 x 4.397196 0.536995 -0.118323 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16594 x 1.870235 -0.904170 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16595 x 2.884545 -0.855997 0.108956 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16596 x -0.006352 0.669749 -0.073760 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16597 x 0.170994 0.613861 -0.054631 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16598 x 0.135064 0.670427 -0.060772 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16599 x 2.882199 -0.917482 -0.119078 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16600 x 2.877904 -0.954414 -0.062070 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16601 x 3.060385 -0.909834 -0.119078 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16602 x 3.023889 -0.954414 -0.062070 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16603 x 2.950896 -0.954414 -0.042327 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16604 x 2.969144 -0.954414 0.014682 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16605 x 2.987393 -0.954414 -0.062070 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16606 x 2.977222 -1.000000 -0.037266 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16607 x 2.914400 -0.954414 -0.042327 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16608 x 2.867733 -1.000000 -0.037266 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16609 x 2.954685 -0.901251 -0.119078 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16610 x 3.023889 -0.909834 -0.119078 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16611 x 3.017507 -0.902256 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16612 x 0.017168 0.660651 -0.116942 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16613 x 2.918189 -0.901251 -0.119078 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16614 x 2.932648 -0.954414 -0.119078 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16615 x 2.926266 -0.946837 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16616 x 2.922477 -1.000000 -0.094275 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16617 x 2.875817 -0.909904 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16618 x 3.005641 -0.954414 -0.119078 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16619 x 3.068463 -0.955419 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16620 x 3.031966 -1.000000 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16621 x 4.656563 0.965103 0.034231 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16622 x 4.641687 0.965103 0.001130 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16623 x 4.668618 1.000000 0.008920 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16624 x 4.674811 0.965103 0.091240 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16625 x 4.642402 1.000000 0.078019 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16626 x 4.627526 1.000000 -0.069099 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16627 x 4.670215 0.965103 0.127238 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16628 x 4.674302 0.956754 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16629 x 4.697146 1.000000 0.135028 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16630 x -3.221945 -0.577446 -0.117569 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16631 x 1.092627 0.662943 -0.112474 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16632 x -3.138026 -0.554109 -0.117569 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16633 x 6.480871 -1.000000 0.076751 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16634 x 2.618176 0.961966 -0.100023 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16635 x 2.646305 0.961966 -0.077278 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16636 x 2.624343 1.000000 -0.078884 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16637 x 2.662694 0.913706 -0.134721 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16638 x 2.680943 0.961966 -0.134721 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16639 x 2.703500 0.951739 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16640 x 2.687110 1.000000 -0.113583 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16641 x 2.626198 0.913706 -0.134721 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16642 x 2.591099 0.884305 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16643 x 2.607950 0.961966 -0.134721 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16644 x 2.630507 0.951739 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16645 x 2.585989 1.000000 -0.136328 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16646 x 4.344180 0.858538 0.129906 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16647 x 4.281999 -0.904271 0.032134 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16648 x 4.218098 -0.964678 0.094275 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16649 x 4.181601 -1.000000 0.037266 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16650 x 4.231539 -0.945103 -0.133760 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16651 x 4.236346 -1.000000 -0.133760 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16652 x 4.249787 -0.945103 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16653 x 4.195043 -0.914110 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16654 x 4.236346 -1.000000 0.094275 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16655 x 4.236346 -0.964678 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16656 x 8.688255 0.952185 0.136311 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16657 x 8.644434 1.000000 0.136311 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16658 x 8.641479 0.952185 0.171026 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16659 x 8.717427 1.000000 0.136311 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16660 x 8.714472 0.952185 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16661 x 0.921739 -0.954287 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
